S.No.,State,StateId,District,DistrictId,Block,BlockId,Panchayat,PanchayatId,Village,Villageid,Census Village Name,Census Village Code,LGD Villageid,LGD Village Name,Tot Pop,SC Pop,ST Pop,GEN Pop,No. of House Holds,House Connection Provided as on 01/04/2024,Houseconnection Provided in 2024-2025 including private connection,Status
1256,Odisha,24,Sundargarh,341,Lephripara,3645,Rajbahal,118210,Timikinala,272067,Timikinala,383655,383655,Timikinala,20,0,20,0,3,0,0,
1257,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Bailama,272070,Bailama,383631,383631,Bailama,469,87,237,145,121,121,0,
1258,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Bardihi,272071,Bardihi,383669,383669,Bardihi,82,10,37,35,19,1,0,
1259,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Bhedibahal,272072,Bhedibahal,383649,383649,Bhedibahal,599,47,468,84,89,88,0,
1260,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Bichhuabahal,272073,Bichhuabahal,383670,383670,Bichhuabahal,343,111,80,152,93,93,0,
1261,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Danardanpur,272074,Danardanpur,383650,383650,Danardanpur,474,6,416,52,115,71,0,
1262,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Deuldihi,272075,Deuldihi,383668,383668,Deuldihi,216,21,157,38,61,0,0,
1263,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Kaniaghati,272076,Kaniaghati,383647,383647,Kaniaghati,305,46,221,38,73,1,0,
1264,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Kasaijharan,272077,Kasaijharan,383633,383633,Kasaijharan,167,0,68,99,37,1,0,
1265,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Kunjanala,272078,Kunjanala,383630,383630,Kunjanala,274,58,185,31,69,7,0,
1266,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Litiapani,272079,Litiapani,383632,383632,Litiapani,94,0,43,51,21,0,0,
1267,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Mandopani,272080,Mandopani,383635,383635,Mandopani,100,0,94,6,29,3,0,
1268,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Manoharpur,272081,Manoharpur,383628,383628,Manoharpur,463,75,266,122,106,7,0,
1269,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Rakaskhol,272012,Rakaskhol,383634,383634,Rakaskhol,45,0,45,0,8,1,0,
1270,Odisha,24,Sundargarh,341,Lephripara,3645,Sarafgarh,118211,Saraphgada,272082,Saraphgada,383646,383646,Saraphgada,1083,101,578,404,289,285,0,
1271,Odisha,24,Sundargarh,341,Lephripara,3645,Sargipali,118212,Chakuli,272083,Chakuli,383717,383717,Chakuli,441,32,402,7,119,118,0,
1272,Odisha,24,Sundargarh,341,Lephripara,3645,Sargipali,118212,Dhelsara,272084,Dhelsara,383716,383716,Dhelsara,699,78,197,424,194,194,0,
1273,Odisha,24,Sundargarh,341,Lephripara,3645,Sargipali,118212,Sargipali,272086,Sargipali,383719,383719,Sargipali,1573,215,563,795,423,362,0,
1274,Odisha,24,Sundargarh,341,Lephripara,3645,Sargipali,118212,Sribhubanpur,272085,Sribhubanpur,383725,383725,Sribhubanpur,715,163,440,112,200,165,0,
1275,Odisha,24,Sundargarh,341,Nuagaon,3655,Ankurpali,118352,Ankurpali,272815,Ankurpali,384436,384436,Ankurpali,631,2,233,396,133,133,0,
1276,Odisha,24,Sundargarh,341,Nuagaon,3655,Ankurpali,118352,Balimunda,272818,Balimunda,384437,384437,Balimunda,947,59,677,211,208,106,0,
1277,Odisha,24,Sundargarh,341,Nuagaon,3655,Ankurpali,118352,Baraigada,272816,Baraigada,384435,384435,Baraigada,748,125,214,409,156,82,0,
1278,Odisha,24,Sundargarh,341,Nuagaon,3655,Ankurpali,118352,Bartoli,272817,Bartoli,384427,384427,Bartoli,65,0,64,1,11,0,0,
1279,Odisha,24,Sundargarh,341,Nuagaon,3655,Ankurpali,118352,Bonrai,272819,Bonrai,384426,384426,Bonrai,546,0,450,96,105,105,0,
1280,Odisha,24,Sundargarh,341,Nuagaon,3655,Ankurpali,118352,Chutia,272820,Chutia,384486,384486,Chutia,104,0,104,0,21,0,0,
1281,Odisha,24,Sundargarh,341,Nuagaon,3655,Ankurpali,118352,Kadalibahal,272821,Kadalibahal,384485,384485,Kadalibahal,585,0,366,219,124,40,0,
1282,Odisha,24,Sundargarh,341,Nuagaon,3655,Ankurpali,118352,Kemang,272822,Kemang,384484,384484,Kemang,452,0,406,46,81,70,0,
1283,Odisha,24,Sundargarh,341,Nuagaon,3655,Ankurpali,118352,Lahanda,272824,Lahanda,384487,384487,Lahanda,334,4,259,71,66,66,0,
1284,Odisha,24,Sundargarh,341,Nuagaon,3655,Ankurpali,118352,Lankoe,272823,Lankoe,384481,384481,Lankoe,1246,0,1045,201,268,258,0,
1285,Odisha,24,Sundargarh,341,NUAGAON,3655,ANKURPALI,118352,Semirta,272825,Semirta,384488,384488,Semirta,466,39,365,62,93,93,0,
1286,Odisha,24,Sundargarh,341,Nuagaon,3655,Badjojoda,118353,Badjojada,272826,Badjojada,384445,384445,Badjojada,1153,90,489,574,259,53,0,
1287,Odisha,24,Sundargarh,341,Nuagaon,3655,Badjojoda,118353,Chata,272827,Chata,384447,384447,Chata,561,7,476,78,110,110,0,
1288,Odisha,24,Sundargarh,341,Nuagaon,3655,Badjojoda,118353,Chitikidiri,272828,Chitikidiri,384448,384448,Chitikidiri,447,0,166,281,88,78,0,
1289,Odisha,24,Sundargarh,341,Nuagaon,3655,Badjojoda,118353,Kadalika,272829,Kadalika,384444,384444,Kadalika,1018,0,844,174,224,224,0,
1290,Odisha,24,Sundargarh,341,Nuagaon,3655,Badjojoda,118353,Sanjojada,272830,Sanjojada,384446,384446,Sanjojada,944,78,497,369,218,180,0,
1291,Odisha,24,Sundargarh,341,Nuagaon,3655,Badjojoda,118353,Tainda,272831,Tainda,384390,384390,Tainda,1328,132,749,447,238,238,0,
1292,Odisha,24,Sundargarh,341,Nuagaon,3655,Bagdega,118354,Bagdega,272832,Bagdega,384478,384478,Bagdega,1932,175,957,800,482,434,0,
1293,Odisha,24,Sundargarh,341,Nuagaon,3655,Bagdega,118354,Garda,272833,Garda,384474,384474,Garda,389,0,168,221,78,78,0,
1294,Odisha,24,Sundargarh,341,Nuagaon,3655,Bagdega,118354,Khairkera,272834,Khairkera,384468,384468,Khairkera,949,0,607,342,202,202,0,
1295,Odisha,24,Sundargarh,341,Nuagaon,3655,Bagdega,118354,Khairtola,272835,Khairtola,384477,384477,Khairtola,782,149,376,257,165,165,0,
1296,Odisha,24,Sundargarh,341,Nuagaon,3655,Bagdega,118354,Tangarpali,272836,Tangarpali,384475,384475,Tangarpali,719,0,413,306,162,162,0,
1297,Odisha,24,Sundargarh,341,Nuagaon,3655,Barilepta,118355,Barilepta,272837,Barilepta,384456,384456,Barilepta,1803,164,1312,327,375,375,0,
1298,Odisha,24,Sundargarh,341,Nuagaon,3655,Barilepta,118355,Chikitia,272838,Chikitia,384470,384470,Chikitia,355,99,152,104,68,30,0,
1299,Odisha,24,Sundargarh,341,Nuagaon,3655,Barilepta,118355,Gudguda,272839,Gudguda,384472,384472,Gudguda,447,0,424,23,88,88,0,
1300,Odisha,24,Sundargarh,341,Nuagaon,3655,Barilepta,118355,Jahariatoli(ka),272840,Jhariatoli(ka),384471,384471,Jhariatoli(ka),330,0,330,0,61,61,0,
1301,Odisha,24,Sundargarh,341,Nuagaon,3655,Barilepta,118355,Patrapali,272841,Patrapali,384469,384469,Patrapali,1503,22,1107,374,308,308,0,
1302,Odisha,24,Sundargarh,341,Nuagaon,3655,Barilepta,118355,Relaposh,272842,Relaposh,384473,384473,Relaposh,914,11,823,80,183,134,0,
1303,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Banki,272843,Banki,384450,384450,Banki,265,0,265,0,47,47,0,
1304,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Baunskona,272844,Baunskona,384451,384451,Baunskona,187,0,84,103,35,35,0,
1305,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Chitapedi,272845,Chitapedi,384449,384449,Chitapedi,645,95,321,229,138,115,0,
1306,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Gadabudu,272847,Gadabudu,384440,384440,Gadabudu,333,114,193,26,75,75,0,
1307,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Gainjore,272846,Gainjore,384452,384452,Gainjore,1095,148,758,189,224,224,0,
1308,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Gosaguda,272848,Gosaguda,384442,384442,Gosaguda,52,0,51,1,9,9,0,
1309,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Katepur,272849,Katepur,384453,384453,Katepur,1011,97,171,743,209,206,0,
1310,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Kudahudang,272850,Kudahudang,384439,384439,Kudahudang,422,0,396,26,93,93,0,
1311,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Luaram,272851,Luaram,384443,384443,Luaram,970,81,717,172,191,191,0,
1312,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Paniasal,272852,Paniasal,384438,384438,Paniasal,455,94,311,50,89,89,0,
1313,Odisha,24,Sundargarh,341,Nuagaon,3655,Chitapedi,118356,Pital,272853,Pital,384441,384441,Pital,1394,158,938,298,287,287,0,
1314,Odisha,24,Sundargarh,341,Nuagaon,3655,Hatibari,118357,Baidyanathpur,272854,Baidyanathpur,384401,384401,Baidyanathpur,1714,222,645,847,389,389,0,
1315,Odisha,24,Sundargarh,341,Nuagaon,3655,Hatibari,118357,Hatibari,272855,Hatibari,384414,384414,Hatibari,1436,251,786,399,340,340,0,
1316,Odisha,24,Sundargarh,341,Nuagaon,3655,Hatibari,118357,Mangratoli,272856,Mangratoli,384402,384402,Mangratoli,446,174,250,22,102,102,0,
1317,Odisha,24,Sundargarh,341,Nuagaon,3655,Hatibari,118357,Olhani,272857,Olhani,384404,384404,Olhani,697,121,399,177,150,150,0,
1318,Odisha,24,Sundargarh,341,Nuagaon,3655,Jahaditoli,118358,Bhojpur,272859,Bhojpur,384417,384417,Bhojpur,2461,671,896,894,591,534,0,
1319,Odisha,24,Sundargarh,341,Nuagaon,3655,Jahaditoli,118358,Jaharitoli,272858,Jaharitoli,384398,384398,Jaharitoli,1473,238,881,354,325,259,0,
1320,Odisha,24,Sundargarh,341,Nuagaon,3655,Jahaditoli,118358,Pandua,272860,Pandua,384418,384418,Pandua,985,120,536,329,202,190,0,
1321,Odisha,24,Sundargarh,341,Nuagaon,3655,Kandarkela,118359,Baunsjore,272862,Baunsjore,384415,384415,Baunsjore,902,9,479,414,187,187,0,
1322,Odisha,24,Sundargarh,341,Nuagaon,3655,Kandarkela,118359,Boneilata,272861,Boneilata,384411,384411,Boneilata,1215,19,942,254,247,247,0,
1323,Odisha,24,Sundargarh,341,Nuagaon,3655,Kandarkela,118359,Ghoghia,272863,Ghoghia,384431,384431,Ghoghia,1683,253,1172,258,385,385,0,
1324,Odisha,24,Sundargarh,341,Nuagaon,3655,Kandarkela,118359,Kandarkela,272864,Kandarkela,384416,384416,Kandarkela,1702,384,694,624,403,403,0,
1325,Odisha,24,Sundargarh,341,Nuagaon,3655,Kardega,118360,Bankuba,272865,Bankuba,384374,384374,Bankuba,1052,3,934,115,200,158,0,
1326,Odisha,24,Sundargarh,341,Nuagaon,3655,Kardega,118360,Kardega,272866,Kardega,384407,384407,Kardega,1863,20,1615,228,379,379,0,
1327,Odisha,24,Sundargarh,341,Nuagaon,3655,Kardega,118360,Mahulchhapal,272867,Mahulchhapal,384375,384375,Mahulchhapal,488,0,488,0,93,93,0,
1328,Odisha,24,Sundargarh,341,Nuagaon,3655,Kardega,118360,Sailata,272868,Sailata,384408,384408,Sailata,532,0,493,39,121,121,0,
1329,Odisha,24,Sundargarh,341,Nuagaon,3655,Kardega,118360,Tersa,272869,Tersa,384376,384376,Tersa,536,0,491,45,114,114,0,
1330,Odisha,24,Sundargarh,341,Nuagaon,3655,Karkatnasa,118361,Anthugada,272875,Anthugada,384380,384380,Anthugada,552,19,497,36,126,119,0,
1331,Odisha,24,Sundargarh,341,Nuagaon,3655,Karkatnasa,118361,Jamdarah,272870,Jamdarah,384381,384381,Jamdarah,601,23,532,46,136,120,0,
1332,Odisha,24,Sundargarh,341,Nuagaon,3655,Karkatnasa,118361,Kantajhar,272871,Kantajhar,384379,384379,Kantajhar,838,34,597,207,179,179,0,
1333,Odisha,24,Sundargarh,341,Nuagaon,3655,Karkatnasa,118361,Karkatnasa,272872,Karkatnasa,384400,384400,Karkatnasa,577,169,175,233,127,127,0,
1334,Odisha,24,Sundargarh,341,Nuagaon,3655,Karkatnasa,118361,Kusumtoli,272873,Kusumtoli,384403,384403,Kusumtoli,400,23,243,134,95,42,0,
1335,Odisha,24,Sundargarh,341,Nuagaon,3655,Karkatnasa,118361,Patab,272874,Patab,384382,384382,Patab,1187,0,957,230,241,241,0,
1336,Odisha,24,Sundargarh,341,Nuagaon,3655,Khutgaon,118362,Karkatta,272876,Karkatta,384490,384490,Karkatta,881,59,666,156,177,174,0,
1337,Odisha,24,Sundargarh,341,Nuagaon,3655,Khutgaon,118362,Khuntgaon,272877,Khuntgaon,384482,384482,Khuntgaon,1656,138,701,817,399,399,0,
1338,Odisha,24,Sundargarh,341,Nuagaon,3655,Khutgaon,118362,Koilsuta,272878,Koilsuta,384483,384483,Koilsuta,848,31,754,63,181,175,0,
1339,Odisha,24,Sundargarh,341,Nuagaon,3655,Khutgaon,118362,Lendra,272879,Lendra,384491,384491,Lendra,727,42,621,64,170,154,0,
1340,Odisha,24,Sundargarh,341,Nuagaon,3655,Khutgaon,118362,Mitikundri,272880,Mitikundri,384489,384489,Mitikundri,197,35,162,0,39,23,0,
1341,Odisha,24,Sundargarh,341,Nuagaon,3655,Kokerama,118363,Bemta,272881,Bemta,384412,384412,Bemta,1105,75,844,186,250,157,0,
1342,Odisha,24,Sundargarh,341,Nuagaon,3655,Kokerama,118363,Dunia,272882,Dunia,384406,384406,Dunia,478,0,162,316,103,103,0,
1343,Odisha,24,Sundargarh,341,Nuagaon,3655,Kokerama,118363,Karanjia,272883,Karanjia,384377,384377,Karanjia,938,219,238,481,204,0,0,
1344,Odisha,24,Sundargarh,341,Nuagaon,3655,Kokerama,118363,Kathkaranjia,272884,Kathkaranjia,384378,384378,Kathkaranjia,110,0,104,6,21,15,0,
1345,Odisha,24,Sundargarh,341,Nuagaon,3655,Kokerama,118363,Kokerama,272885,Kokerama,384405,384405,Kokerama,2013,107,1526,380,472,377,0,
1346,Odisha,24,Sundargarh,341,Nuagaon,3655,Kokerama,118363,Lalaikhaman,272886,Lalaikhaman,384410,384410,Lalaikhaman,677,47,622,8,144,105,0,
1347,Odisha,24,Sundargarh,341,Nuagaon,3655,Kokerama,118363,Tunapahad,272887,Tunapahad,384409,384409,Tunapahad,567,32,242,293,125,65,0,
1348,Odisha,24,Sundargarh,341,Nuagaon,3655,Limida,118364,Bisipur,272888,Bisipur,384479,384479,Bisipur,837,132,424,281,169,169,0,
1349,Odisha,24,Sundargarh,341,Nuagaon,3655,Limida,118364,Chuanbahal,272889,Chuanbahal,384421,384421,Chuanbahal,888,35,716,137,170,170,0,
1350,Odisha,24,Sundargarh,341,Nuagaon,3655,Limida,118364,Ghodabandh,272890,Ghodabandh,384422,384422,Ghodabandh,1119,0,792,327,241,241,0,
1351,Odisha,24,Sundargarh,341,Nuagaon,3655,Limida,118364,Kundra,272891,Kundra,384424,384424,Kundra,507,36,293,178,125,125,0,
1352,Odisha,24,Sundargarh,341,Nuagaon,3655,Limida,118364,Limida,272892,Limida,384423,384423,Limida,891,10,493,388,213,213,0,
1353,Odisha,24,Sundargarh,341,Nuagaon,3655,Limida,118364,Madhupur,272893,Madhupur,384480,384480,Madhupur,603,0,559,44,112,112,0,
1354,Odisha,24,Sundargarh,341,Nuagaon,3655,Limida,118364,Raibahal,272894,Raibahal,384425,384425,Raibahal,338,0,291,47,62,62,0,
1355,Odisha,24,Sundargarh,341,Nuagaon,3655,Lukumbeda,118365,Jharbeda,272895,Jharbeda,384397,384397,Jharbeda,527,9,253,265,105,105,0,
1356,Odisha,24,Sundargarh,341,Nuagaon,3655,Lukumbeda,118365,Kadopani,272896,Kadopani,384384,384384,Kadopani,990,8,605,377,198,198,0,
1357,Odisha,24,Sundargarh,341,Nuagaon,3655,Lukumbeda,118365,Kayomunda,272898,Kayomunda,384391,384391,Kayomunda,526,0,328,198,108,108,0,
1358,Odisha,24,Sundargarh,341,Nuagaon,3655,Lukumbeda,118365,Kharijore,272897,Kharijore,384389,384389,Kharijore,408,72,290,46,89,89,0,
1359,Odisha,24,Sundargarh,341,Nuagaon,3655,Lukumbeda,118365,Kundrughutu,272899,Kundrughutu,384387,384387,Kundrughutu,620,0,540,80,122,122,0,
1360,Odisha,24,Sundargarh,341,Nuagaon,3655,Lukumbeda,118365,Lukumbeda,272900,Lukumbeda,384386,384386,Lukumbeda,1040,109,889,42,193,45,0,
1361,Odisha,24,Sundargarh,341,Nuagaon,3655,Lukumbeda,118365,Pahadtoli,272901,Pahadtoli,384385,384385,Pahadtoli,131,0,131,0,29,29,0,
1362,Odisha,24,Sundargarh,341,Nuagaon,3655,Lukumbeda,118365,Satjoria,272902,Satjoria,384395,384395,Satjoria,232,0,140,92,48,48,0,
1363,Odisha,24,Sundargarh,341,Nuagaon,3655,Lukumbeda,118365,Suajore,272903,Suajore,384396,384396,Suajore,496,8,433,55,115,115,0,
1364,Odisha,24,Sundargarh,341,Nuagaon,3655,Lukumbeda,118365,Tabada,272904,Tabada,384388,384388,Tabada,295,0,143,152,65,65,0,
1365,Odisha,24,Sundargarh,341,Nuagaon,3655,Menmena,118366,Baliaposh,272905,Baliaposh,384433,384433,Baliaposh,437,20,219,198,109,38,0,
1366,Odisha,24,Sundargarh,341,Nuagaon,3655,Menmena,118366,Menmena,272906,Menmena,384429,384429,Menmena,361,0,305,56,78,50,0,
1367,Odisha,24,Sundargarh,341,Nuagaon,3655,Menmena,118366,Ranakata,272907,Ranakata,384430,384430,Ranakata,1720,108,1490,122,359,359,0,
1368,Odisha,24,Sundargarh,341,Nuagaon,3655,Menmena,118366,Rengalbeda,272908,Rengalbeda,384434,384434,Rengalbeda,384,0,313,71,82,0,0,
1369,Odisha,24,Sundargarh,341,Nuagaon,3655,Menmena,118366,Rokedega,272909,Rokedega,384432,384432,Rokedega,775,25,564,186,183,68,0,
1370,Odisha,24,Sundargarh,341,Nuagaon,3655,Menmena,118366,Satra,272910,Satra,384428,384428,Satra,798,0,791,7,175,175,0,
1371,Odisha,24,Sundargarh,341,Nuagaon,3655,Nuagaon,118367,Goldaru,272911,Goldaru,384392,384392,Goldaru,1292,118,528,646,242,242,0,
1372,Odisha,24,Sundargarh,341,Nuagaon,3655,Nuagaon,118367,Goppur,272915,Goppur,384419,384419,Goppur,1100,4,752,344,227,227,0,
1373,Odisha,24,Sundargarh,341,Nuagaon,3655,Nuagaon,118367,Joketa,272912,Joketa,384393,384393,Joketa,1927,86,1344,497,391,391,0,
1374,Odisha,24,Sundargarh,341,Nuagaon,3655,Nuagaon,118367,Karimati,272913,Karimati,384420,384420,Karimati,1375,0,1223,152,261,261,0,
1375,Odisha,24,Sundargarh,341,Nuagaon,3655,Nuagaon,118367,Nuagaon,272914,Nuagaon,384394,384394,Nuagaon,3054,198,1592,1264,634,615,0,
1376,Odisha,24,Sundargarh,341,Nuagaon,3655,Purnapani,118368,Gutitangar,272916,Gutitangar,384383,384383,Gutitangar,768,0,710,58,177,168,0,
1377,Odisha,24,Sundargarh,341,Nuagaon,3655,Purnapani,118368,Purunapani,272917,Purunapani,384399,384399,Purunapani,3105,585,2063,457,692,692,0,
1378,Odisha,24,Sundargarh,341,Nuagaon,3655,Sorda,118369,Baribeda,272918,Baribeda,384457,384457,Baribeda,1323,0,1048,275,271,271,0,
1379,Odisha,24,Sundargarh,341,Nuagaon,3655,Sorda,118369,Jhariatoli (kha),272919,Jhariatoli (Kha),384454,384454,Jhariatoli (Kha),590,0,379,211,137,30,0,
1380,Odisha,24,Sundargarh,341,Nuagaon,3655,Sorda,118369,Sorda,272920,Suruda,384455,384455,Suruda,3703,129,2866,708,818,699,0,
1381,Odisha,24,Sundargarh,341,Nuagaon,3655,Teterkela,118370,Bankutola,272921,Bankutola,384495,384495,Bankutola,497,5,275,217,113,113,0,
1382,Odisha,24,Sundargarh,341,Nuagaon,3655,Teterkela,118370,Dolangsara,272922,Dolangsara,384476,384476,Dolangsara,640,0,631,9,128,20,0,
1383,Odisha,24,Sundargarh,341,Nuagaon,3655,Teterkela,118370,Jamberna,272924,Jamberna,384496,384496,Jamberna,676,0,263,413,167,104,0,
1384,Odisha,24,Sundargarh,341,Nuagaon,3655,Teterkela,118370,Khanditatoli,272925,Khanditatoli,384497,384497,Khanditatoli,293,0,205,88,65,7,0,
1385,Odisha,24,Sundargarh,341,Nuagaon,3655,Teterkela,118370,Mandap,272926,Mandap,384493,384493,Mandap,638,153,474,11,144,144,0,
1386,Odisha,24,Sundargarh,341,Nuagaon,3655,Teterkela,118370,Phuljhar,272923,Phuljhar,384492,384492,Phuljhar,841,35,372,434,165,165,0,
1387,Odisha,24,Sundargarh,341,Nuagaon,3655,Teterkela,118370,Teterkela,272927,Teterkela,384494,384494,Teterkela,812,36,231,545,186,186,0,
1388,Odisha,24,Sundargarh,341,Nuagaon,3655,Urmei,118371,Bad-kulaguja,272928,Bad-kulaguja,384460,384460,Bad-kulaguja,883,39,758,86,181,167,0,
1389,Odisha,24,Sundargarh,341,Nuagaon,3655,Urmei,118371,Bisirule,272929,Bisirule,384459,384459,Bisirule,110,16,69,25,23,1,0,
1390,Odisha,24,Sundargarh,341,Nuagaon,3655,Urmei,118371,Khatangtoli,272930,Khatangtoli,384463,384463,Khatangtoli,269,0,171,98,63,32,0,
1391,Odisha,24,Sundargarh,341,Nuagaon,3655,Urmei,118371,Lindidiri,272931,Lindidiri,384461,384461,Lindidiri,475,0,407,68,101,101,0,
1392,Odisha,24,Sundargarh,341,Nuagaon,3655,Urmei,118371,Sankulaguja,272932,Sankulaguja,384462,384462,Sankulaguja,355,43,210,102,74,69,0,
1393,Odisha,24,Sundargarh,341,Nuagaon,3655,Urmei,118371,Urmei,272933,Urmei,384458,384458,Urmei,927,33,732,162,213,150,0,
1394,Odisha,24,Sundargarh,341,Rajgangpur,3647,Alanda,118232,Alanda,272223,Alanda,384195,384195,Alanda,3905,201,3646,58,824,642,0,
1395,Odisha,24,Sundargarh,341,Rajgangpur,3647,Alanda,118232,Datarampur,272225,Datarampur,384194,384194,Datarampur,636,196,440,0,143,58,0,
1396,Odisha,24,Sundargarh,341,Rajgangpur,3647,Alanda,118232,Dudukabahal,272226,Dudukabahal,384204,384204,Dudukabahal,1764,78,1602,84,362,326,0,
1397,Odisha,24,Sundargarh,341,Rajgangpur,3647,Alanda,118232,Tilaimal,272231,Tilaimal,384205,384205,Tilaimal,536,41,493,2,97,97,0,
1398,Odisha,24,Sundargarh,341,Rajgangpur,3647,Buchukupara,118233,Bijakhaman,272232,Bijakhaman,384240,384240,Bijakhaman,631,0,619,12,135,135,0,
1399,Odisha,24,Sundargarh,341,Rajgangpur,3647,Buchukupara,118233,Buchukupada,272233,Buchukupada,384237,384237,Buchukupada,1615,41,1531,43,322,283,0,
1400,Odisha,24,Sundargarh,341,Rajgangpur,3647,Buchukupara,118233,Hatidharsacolony,272234,Hatidharsacolony,384244,384244,Hatidharsacolony,394,8,386,0,75,75,0,
1401,Odisha,24,Sundargarh,341,Rajgangpur,3647,Buchukupara,118233,Silikudar,272235,Silikudar,384238,384238,Silikudar,837,0,830,7,134,134,0,
1402,Odisha,24,Sundargarh,341,Rajgangpur,3647,Buchukupara,118233,Sukhanala,272236,Sukhanala,384236,384236,Sukhanala,897,0,827,70,174,118,0,
1403,Odisha,24,Sundargarh,341,Rajgangpur,3647,Buchukupara,118233,Talkudar,272237,Talkudar,384239,384239,Talkudar,620,43,405,172,123,121,0,
1404,Odisha,24,Sundargarh,341,Rajgangpur,3647,Budha-am,118234,Bandhkhaman,272238,Bandhkhaman,384253,384253,Bandhkhaman,922,9,891,22,187,173,0,
1405,Odisha,24,Sundargarh,341,Rajgangpur,3647,Budha-am,118234,Budhaamb,272239,Budhaamb,384254,384254,Budhaamb,956,0,830,126,183,113,0,
1406,Odisha,24,Sundargarh,341,Rajgangpur,3647,Budha-am,118234,Dhengurpani,272240,Dhengurpani,384259,384259,Dhengurpani,827,21,697,109,147,72,0,
1407,Odisha,24,Sundargarh,341,Rajgangpur,3647,Budha-am,118234,Guthenberna,272241,Guthenberna,384258,384258,Guthenberna,238,0,234,4,47,29,0,
1408,Odisha,24,Sundargarh,341,Rajgangpur,3647,Budha-am,118234,Haldipani,272242,Haldipani,384255,384255,Haldipani,351,0,333,18,63,14,0,
1409,Odisha,24,Sundargarh,341,Rajgangpur,3647,Budha-am,118234,Kichimiri,272243,Kichimiri,384260,384260,Kichimiri,247,1,242,4,51,19,0,
1410,Odisha,24,Sundargarh,341,Rajgangpur,3647,Budha-am,118234,Kichinda,272244,Kichinda,384257,384257,Kichinda,369,13,345,11,73,5,0,
1411,Odisha,24,Sundargarh,341,Rajgangpur,3647,Chhatm,298726,Chhatam,272251,Chhatam,384245,384245,Chhatam,1225,17,1187,21,247,236,0,
1412,Odisha,24,Sundargarh,341,Rajgangpur,3647,Chhatm,298726,Kahachuan,272253,Kahachuan,384246,384246,Kahachuan,637,0,620,17,126,96,0,
1413,Odisha,24,Sundargarh,341,Rajgangpur,3647,Chhatm,298726,Kuleipith,272254,Kuleipith,384247,384247,Kuleipith,157,0,157,0,35,34,0,
1414,Odisha,24,Sundargarh,341,Rajgangpur,3647,Chhatm,298726,Kunjam,272255,Kunjam,384248,384248,Kunjam,104,0,103,1,17,14,0,
1415,Odisha,24,Sundargarh,341,Rajgangpur,3647,Chungimati,118235,Chungimati,272245,Chungimati,384211,384211,Chungimati,4308,264,3095,949,928,813,0,
1416,Odisha,24,Sundargarh,341,Rajgangpur,3647,Chungimati,118235,Mandiakudar,272247,Mandiakudar,384212,384212,Mandiakudar,2934,258,1632,1044,654,317,0,
1417,Odisha,24,Sundargarh,341,Rajgangpur,3647,Dhelua,298727,Badnuagaon,272279,Badnuagaon,384228,384228,Badnuagaon,2660,292,2218,150,526,243,0,
1418,Odisha,24,Sundargarh,341,Rajgangpur,3647,Dhelua,298727,Dheluan,272280,Dheluan,384210,384210,Dheluan,4074,162,1149,2763,948,202,0,
1419,Odisha,24,Sundargarh,341,Rajgangpur,3647,Dhelua,298727,Ghoghar,272281,Ghoghar,384214,384214,Ghoghar,1691,273,1286,132,337,194,0,
1420,Odisha,24,Sundargarh,341,Rajgangpur,3647,Garvana,298722,Garvana,272257,Garvana,384217,384217,Garvana,1318,36,1246,36,285,284,0,
1421,Odisha,24,Sundargarh,341,Rajgangpur,3647,Garvana,298722,Jampali,272258,Jampali,384220,384220,Jampali,1943,123,1733,87,347,323,0,
1422,Odisha,24,Sundargarh,341,Rajgangpur,3647,Garvana,298722,Padajampali,272262,Padajampali,384218,384218,Padajampali,1118,48,843,227,247,178,0,
